,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4613,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,2.289924651618173,1.244556994819436,-0.1476115349085439,0.09015926982672168,0.006087709778788612,0.9586129753914989,0.025207435569149006,0.5321553672316385,0.45394226658838677,11.0,1.467488623220497,2.2797758668525105,-0.11007461164145994,0.09184642815510331,0.007651929109940961,0.9476510067114093,0.029635357650245747,0.5336610169491525,0.3736429279087692,4.0,123.98597154989262,83.2455629079783,-1.4981289832349611,0.10249334050304912,0.03138436841122314,0.7413870246085011,0.12153356651929552,0.9833596986817327,0.30536194771690195,1.0,83.34202095560454,51.08376111216903,-1.137633642222147,0.09341705086891847,0.023820453312033033,0.8140939597315436,0.10727425759256266,0.9219171374764595,0.2828057690678548,3.0
4614,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.8320516768837102,2.926942618521604,-0.07080396397374403,0.09074665565515906,0.0068452549454182795,0.9539149888143178,0.03621131790731791,0.5426129943502825,0.5390084173902117,8.0,0.2337677510300287,5.842962056137991,0.02413285576968564,0.09130935700029966,0.006230112274137344,0.9554809843400449,0.049995201808402126,0.628520715630885,0.40931070843247486,7.0,109.26826352913447,72.04075380545697,-1.4103146189887685,0.10224905500362615,0.029111918016534375,0.753020134228188,0.11795877416174246,0.9871167608286251,0.29793929799719465,1.0,84.32015290126179,51.993286307000446,-1.1490770497387008,0.09379230914707898,0.02418021848907111,0.8082774049217001,0.10129386633545513,0.9375,0.283265666325871,1.0
4615,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,2.223462814255055,1.2357752021773438,-0.14413386937335107,0.08981372995297907,0.006458052683924268,0.9489932885906041,0.027244349185269648,0.6010847457627119,0.3653168216834407,5.0,2.1065302009349365,1.554510753997755,-0.1403510067659614,0.09074908665815953,0.006084981123390646,0.9552572706935123,0.03212847819427439,0.5659124293785311,0.4871043688193919,8.0,121.64811245945802,82.48972162873218,-1.4966108333970405,0.10326957866602088,0.029909700049252894,0.7512304250559283,0.12252302238291929,0.9932532956685497,0.31570580972339546,1.0,93.28037909940835,58.752775315228774,-1.2240137956075097,0.09535953568925223,0.024304375329621992,0.8058165548098434,0.10811325974459718,0.937276836158192,0.3142526739325788,1.0
4616,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.790280747074214,1.8137645369124848,-0.12429257687238622,0.089981942682148,0.0049965854161778175,0.956599552572707,0.02594861842811988,0.5803286252354048,0.41328514873226785,9.0,2.272609042114126,1.475747754876385,-0.1467186435274133,0.09007642842746624,0.005936648242253882,0.9505592841163311,0.02173651804220605,0.5764114877589455,0.32686311412107083,3.0,98.91478890674242,62.980162087507715,-1.296994992771756,0.09837200143353572,0.029740927798655354,0.7552572706935122,0.11422389785294387,0.985662900188324,0.3590626556452686,1.0,91.72543640454117,58.22108048408089,-1.1841667395872693,0.09281024321970761,0.023152778281122423,0.8178970917225951,0.11162418950249027,0.9395781544256121,0.38251162745475414,1.0
4617,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.1808566486142642,2.4340185132280374,-0.09282930423673023,0.09090759682392371,0.0067257722167315135,0.9557046979865772,0.031479956091186576,0.5629962335216573,0.5474650239259756,9.0,2.818613971027714,0.9910199506940729,-0.16978914123298175,0.09027289741345426,0.005315811256849047,0.9572706935123043,0.022142928829441123,0.5017184557438795,0.493447621955611,7.0,108.87641940601294,71.58063623824998,-1.3839671198884096,0.10025764302325009,0.03157307711484746,0.7384787472035794,0.11861766647793875,0.9946600753295668,0.34782271757365957,1.0,96.11503203063417,62.398971446903815,-1.2386451814028268,0.09493518882208075,0.02365005573084755,0.8024608501118567,0.11054991352310009,0.9451817325800377,0.25987304529948213,1.0
4618,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.97485293486661,1.648602500269859,-0.13493983376396027,0.09122314985111067,0.007414246135473632,0.9534675615212529,0.02415805733073314,0.5664868173258004,0.485706625994952,8.0,3.532252000362315,0.5674534191478308,-0.1958459169565482,0.08997021384540692,0.006722827451583825,0.9565995525727069,0.016076165646192367,0.6157787193973634,0.3956231832346801,5.0,121.11886951586129,82.04778659459075,-1.506878135092801,0.104292346150706,0.03132586573811625,0.743400447427293,0.12254153502839055,0.993882297551789,0.3420420588281998,1.0,89.30484321623778,56.4045591158457,-1.1640699588915993,0.09241104162635402,0.023328796833317737,0.8089485458612974,0.11154759503572413,0.9562429378531073,0.3374525493198263,1.0
4619,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.9292181228865564,1.607661249610376,-0.13282445351479777,0.091262391568507,0.007308593295365345,0.9503355704697987,0.026589435105975105,0.5241016949152542,0.43278953700683315,4.0,1.2474497324641847,2.222280154880942,-0.09633365198591519,0.09055649381167895,0.005180722607178064,0.959731543624161,0.0323334116343203,0.6029952919020716,0.5000364836743972,9.0,103.76446969478816,67.12875632110739,-1.378630792401242,0.10217407078190928,0.0293428034508043,0.7543624161073824,0.11736718981412547,0.9887862523540489,0.32111112485377885,2.0,81.37051351542485,48.88759939531606,-1.1336269130197911,0.09425319651002513,0.022211895320961485,0.8217002237136465,0.10065914188959485,0.9431280602636536,0.3098479547505044,3.0
4620,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.6476935878306627,2.052311218452663,-0.11816499094337893,0.09072282795984711,0.006899489393686802,0.9532438478747203,0.026227500556724515,0.5506996233521657,0.40954205344861383,9.0,3.626610101515695,0.4534517341765464,-0.20105840004297762,0.09083130615144203,0.0057985614073534,0.9628635346756151,0.026297521700431745,0.5459529190207156,0.49000815693606453,9.0,119.54697739519068,81.35784036563652,-1.4945488095098756,0.10395932310583791,0.03149664497811904,0.7413870246085013,0.11670865200282174,0.9927551789077211,0.2944556723859688,1.0,70.8826209853737,42.13356664257168,-1.0306528432550177,0.0914182968310188,0.020605071823779915,0.8248322147651006,0.09439966755387626,0.9410112994350281,0.3571949189388596,1.0
4621,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.1181849764691807,2.4704183745277803,-0.08919997380529818,0.09101013855862285,0.007180577635063691,0.9507829977628635,0.0389262321596619,0.5636431261770245,0.49255767730279004,9.0,0.39695085565191834,3.7507344280791797,-0.038627880472950495,0.09134574648462751,0.006534620791159023,0.9541387024608501,0.04209811132799748,0.5670621468926553,0.4257710794712364,9.0,111.46465581410614,72.89449723716316,-1.4100808032917158,0.10124893824748714,0.029358823744435374,0.7581655480984341,0.1180050201147595,0.9892109227871939,0.3031598463167103,1.0,64.98409284829818,36.52769415675282,-1.0002657190177588,0.09262957305158191,0.02085114727241654,0.8304250559284116,0.09699860843418154,0.9234030131826743,0.34841867677037525,4.0
4622,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.1733311230594017,5.676271413085052,0.01834193400582497,0.09134799192136837,0.007013348678072706,0.9510067114093961,0.053946440616150684,0.4906977401129944,0.5840026043541918,12.0,0.761771126223174,3.0748118250981027,-0.06649582129073536,0.091403236264667,0.0057570229444645505,0.9619686800894853,0.03710219645335228,0.5869981167608287,0.5461864501815434,10.0,114.73026678664203,75.06656934331978,-1.427938450264631,0.10115131906063485,0.030021456847610394,0.7534675615212528,0.118169315638538,0.9933606403013183,0.32862479100649666,1.0,82.92828559885656,50.37753834185586,-1.1322867355837,0.0930807724075261,0.02242859508000782,0.8194630872483221,0.10254494054924923,0.9467721280602637,0.523553550919055,1.0
4623,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.3752111875984592,3.8783339843690894,-0.03665681180077664,0.0910250159974017,0.006380399066690459,0.9583892617449664,0.040952831596611526,0.6200244821092278,0.48799899325745205,8.0,2.6096713424557922,1.0677448436677364,-0.16194628550598658,0.09060446015005626,0.005708668288565976,0.9597315436241611,0.02334667952719621,0.5991553672316383,0.44610489147086513,2.0,129.35677138117774,88.57088492547354,-1.539805525658373,0.10324365886423498,0.03153154000595448,0.7371364653243848,0.12436545754415093,0.9947222222222221,0.3535056715749181,1.0,81.98075832490878,50.49783759069951,-1.1296374276904497,0.09346576931559687,0.02311308443078996,0.8156599552572706,0.10584145667475107,0.9428192090395481,0.48839896263783567,1.0
4624,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,2.1755627285143055,1.4508493221290928,-0.14382838818020227,0.09096660663671018,0.00806755455490558,0.9476510067114093,0.028653337262102736,0.5655028248587571,0.46948649207438364,4.0,6.711837494735082,0.23491828726604366,-0.2889565881138642,0.08962575592405343,0.006124499156471816,0.9534675615212529,0.02003321679562996,0.5777815442561206,0.41249935125538073,3.0,122.52460459219111,83.04869019520021,-1.48466619764978,0.10187925889843753,0.02905598377863874,0.754586129753915,0.12177479514078463,0.9922984934086628,0.3223033301598432,1.0,83.31088437341184,51.232925526625884,-1.1301523457863125,0.09272385973148944,0.02355934980404786,0.8040268456375838,0.10566093676668187,0.9480075329566855,0.4285350533618716,1.0
4625,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.24718944314941174,4.2230884541667875,-0.02533839353228588,0.09113933700893605,0.008614726576425397,0.9413870246085012,0.044437627054539824,0.6258587570621469,0.4685167197507563,9.0,1.5117851152849202,2.198116222647227,-0.11131037699576296,0.09090068649056655,0.005593668483835906,0.9525727069351232,0.02810504097176155,0.598490583804143,0.45626711370183903,10.0,122.56240881650659,83.30951042480379,-1.5375314681813195,0.10601933319575979,0.030029914085627503,0.7530201342281878,0.12349141117376293,0.9893050847457628,0.2654413397042376,2.0,93.43903960569364,59.28930643322154,-1.2400075720704753,0.09650957130551228,0.021592642340112413,0.8252796420581656,0.1131508406892755,0.9365875706214689,0.35872652522770365,3.0
4626,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,1.4719957368565861,2.0144335352361304,-0.10909544682595117,0.09082634627506692,0.006572397939209189,0.9557046979865772,0.03106427194149379,0.5809557438794727,0.42651759951102136,10.0,2.857429401012414,0.9119695483864839,-0.17162952122604996,0.09043522416216929,0.0051334025041615975,0.9635346756152124,0.019053909993832604,0.5988531073446328,0.5181369273558519,5.0,122.1007955448699,82.12476965105564,-1.471671015097158,0.10118507142491279,0.03122309034596828,0.7456375838926175,0.12183879537957532,0.9943229755178908,0.41848396220282763,1.0,83.72209731729096,51.76395168781017,-1.1497126459226636,0.09423819172880271,0.022759465453756084,0.8158836689038031,0.10540711046271324,0.9391647834274952,0.2573848593727481,1.0
4627,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.9727192646861648,2.449084423654502,-0.08070046531603389,0.09157494899196893,0.007471055037908536,0.9532438478747203,0.032450967153166026,0.5655320150659133,0.5668450892735329,6.0,1.435182726589197,1.9996275378503403,-0.10654476504581323,0.09034812670695694,0.006678460990211235,0.9550335570469798,0.033424269644457015,0.5923832391713747,0.473189299479556,7.0,102.40063686824189,66.7544563134573,-1.3933395776345587,0.10425053072361222,0.029929336714766122,0.7507829977628636,0.11804529451644068,0.9929868173258003,0.3729287944563204,2.0,72.98263962116259,44.00329163081316,-1.0515755355946619,0.09205240231958618,0.023444104915087027,0.8125279642058166,0.10244758374384316,0.9352128060263653,0.3408686804898068,1.0
4628,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,3.665740044987675,0.5887900804410154,-0.20239976312656,0.09081562550135186,0.008435070052989536,0.9492170022371365,0.025925312079832778,0.5452118644067796,0.4251638635870012,4.0,1.9327339229916871,1.628043735588089,-0.1317904784420959,0.0904366012272758,0.008602797240896064,0.9469798657718121,0.02210844520245593,0.564623352165725,0.5056522038471021,6.0,103.71554665519038,66.96236329758392,-1.3657645537833532,0.10124933212576544,0.029670116701666565,0.7552572706935123,0.11628765511287385,0.9871676082862523,0.2851448910878976,1.0,83.34651073039959,50.314481573430456,-1.1670828059443348,0.09607154966182208,0.022253229858232738,0.8156599552572708,0.10154708538552266,0.9380743879472693,0.27342480665138824,3.0
4629,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.3312053442522734,5.887185734572966,0.03312742323411308,0.09175563353004441,0.008183483547060257,0.9440715883668905,0.05742715091101696,0.615367231638418,0.48417995452689144,10.0,1.6228651386241806,1.8755587806108234,-0.11751580957328071,0.09120683771916346,0.0067353650335399955,0.9516778523489934,0.027198591853716456,0.5575357815442562,0.5247353412906911,7.0,115.24097041776051,77.25305459020463,-1.4241908532346326,0.10045596743104529,0.030581378997728257,0.7496644295302013,0.11731219863727542,0.9857278719397364,0.3124504378375196,1.0,78.27790291470936,47.20336434159249,-1.0951287419413371,0.09262646365878752,0.024668361952756002,0.8044742729306488,0.1010873210865406,0.9446600753295668,0.3120818320582595,1.0
4630,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,2.2792030007500013,1.194340513478243,-0.14812037133731568,0.09075957138254609,0.006664212446687442,0.9610738255033557,0.025887712517860675,0.5528013182674199,0.5103249601852068,8.0,4.649052388268792,0.18186372957040509,-0.23212920002961054,0.0897921425375579,0.005975275231548155,0.9604026845637585,0.016660945756028438,0.5678248587570621,0.5686941600831867,8.0,112.76854513362574,74.23479207258633,-1.4547205078116268,0.10424137584351861,0.029746712199292893,0.7534675615212527,0.11898664927364931,0.9854576271186442,0.32272234725256443,1.0,73.4508485635657,43.581579041325526,-1.0595068615193903,0.09242369683438781,0.02205478594396049,0.8165548098434006,0.09602412091093847,0.9384529190207156,0.3753610466797788,1.0
4631,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.08459315897817872,4.582206673924871,-0.00924493242133612,0.09100987813202925,0.006775671962629165,0.9536912751677851,0.040790379407097434,0.5717062146892655,0.4658638554565254,10.0,3.667372485473765,0.48509926962532607,-0.20057137111076687,0.08996805520925438,0.004921295560050665,0.9651006711409397,0.01642337665642212,0.548361581920904,0.4692161609797339,6.0,111.47746297108614,73.44832487307197,-1.411695293450386,0.10133374303105777,0.03257483317060511,0.7342281879194632,0.11877730103002047,0.9890263653483992,0.25717411690137854,1.0,76.74967911307654,46.43102774604687,-1.080449567591363,0.09223695612514896,0.02584738752333412,0.8042505592841163,0.10096867937210167,0.928467043314501,0.2760802421564893,3.0
4632,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,0.9113701943785187,3.0192300643919676,-0.07530882498103425,0.08987746982398934,0.0067220820581167014,0.9550335570469799,0.03489861111185378,0.5427250470809792,0.430496037232802,7.0,3.890199835018403,0.5775147591555171,-0.2081026112210366,0.08993196157602433,0.005833259221699564,0.9606263982102909,0.018829427286615477,0.5691629001883239,0.3750979489710634,3.0,114.88424391240476,76.43852642655186,-1.4327793817659737,0.1014667738750194,0.030127436841730925,0.7496644295302014,0.1203445172147887,0.9921723163841808,0.2659979552402334,1.0,91.69719028228695,58.26269066556494,-1.1784727290305617,0.09243318491625525,0.027066514220332474,0.7894854586129755,0.11124419568832657,0.9368418079096046,0.25463175971019375,1.0
4633,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,2.3375816024631333,1.1789442025960108,-0.15099818586737088,0.09095196578047032,0.00799161227303325,0.948993288590604,0.02588514887620052,0.5523728813559321,0.37427381310349916,3.0,0.001393666780966707,4.7947517458959705,-0.0001524836268474002,0.0919566389041232,0.007455869954067166,0.9523489932885908,0.052969816185553846,0.5555404896421846,0.4380893182412316,8.0,121.75194655016614,81.77169225536103,-1.4974114620939338,0.1033259332816224,0.031031110904533966,0.742953020134228,0.1222701067095042,0.9925885122410547,0.3166626651296447,1.0,94.68613976321812,60.57599226984559,-1.2185590071828925,0.09412559102877734,0.02198363124292914,0.814765100671141,0.11334566892905167,0.944713747645951,0.3306335739707142,3.0
4634,71,260.4496644295302,237,-0.3402003412338802,0.6,1.0,5.263019062837983,-0.2517777576355981,0.09029640090522065,2.41162334691635,1.2470687837980705,-0.15254313309529235,0.08996906910142115,0.007477605085176433,0.9492170022371365,0.022559912200116265,0.5428455743879473,0.49224634966504516,7.0,0.8457263849780338,3.1510819330494284,-0.0717211640883317,0.0907500962195974,0.006648959622929696,0.9505592841163311,0.0401604808170086,0.6006732580037665,0.5245567600423526,8.0,110.66157709179734,72.90018543377852,-1.393097813723679,0.10018621914686816,0.03041351393040011,0.7478747203579418,0.11801108768921677,0.9914623352165725,0.33275360119613057,1.0,77.1718728473469,46.78258051988089,-1.0847927434743843,0.09250289500862803,0.023017804334164386,0.8125279642058165,0.1052765710760594,0.9452975517890773,0.2903769440149932,3.0
