,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,aug_perc,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,log_pvalue_control_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,log_pvalue_control_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,log_pvalue_control_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,log_pvalue_control_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
5846,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,7.421435897970101,6.997908028585899,-0.31638572937005355,0.09255656348283303,0.00643259549173164,0.9525054466230938,0.04761726681410478,0.5496068521295869,0.36376872241371777,2.0,9.793512946330146,3.9281875901365133,-0.3711910350340904,0.09263146151868837,0.0058274897845294795,0.9607843137254902,0.0476569351498583,0.5777999323803,0.36281141114897,5.0,192.63065744234788,112.53820828954532,-2.099982021494168,0.118488664496506,0.047386005075040934,0.6830065359477123,0.16975787618179167,0.9927508214059696,0.3927395189895354,2.0,29.747507634134788,0.148559404105556,-0.7387285900607109,0.10138418571242377,0.013788870721761265,0.9119825708061003,0.05359768542169602,0.8686851436051702,0.28090750315645896,5.0
5847,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,8.990738925758414,5.696173485493478,-0.35221049056080556,0.09226430550472284,0.005424772872944562,0.952723311546841,0.04968419865153028,0.592868722421132,0.35561189407845134,2.0,4.7289940136042405,9.066277907954005,-0.24311522850353057,0.0930772532584042,0.0065684267154526845,0.9525054466230938,0.06379352847834098,0.5669781796430027,0.4921554847814756,5.0,166.84802212612612,88.51488174443321,-1.845764471907458,0.11037899795914476,0.04627629100727297,0.6908496732026144,0.15998580807290283,0.9910941387590919,0.3208978486651975,2.0,20.69989663449285,1.769355994956955,-0.6190053438186028,0.1026402775983861,0.015039445722436184,0.9032679738562093,0.04484930456229012,0.8491291796343334,0.2988581081755663,4.0
5848,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,8.261043556862713,6.057671390338523,-0.33834856113899237,0.09303638712370554,0.008700451332012134,0.9459694989106755,0.04618401261925134,0.532072543801094,0.4645686569183844,3.0,7.69846016948292,5.928027534820931,-0.3231312221786764,0.09254286978831082,0.006912002824397961,0.950326797385621,0.05435715621111413,0.5945704848679249,0.44817933541003224,3.0,173.29389594704708,97.2172583329783,-1.964952984499336,0.11624831790842048,0.04698743901869052,0.6854030501089324,0.15674901750010622,0.9872571542509384,0.3483174025115955,1.0,15.350986855483557,3.894870987689045,-0.5103025127964699,0.09928564118379027,0.012805999593587082,0.9111111111111112,0.04566519144861173,0.8463151598165599,0.25148564147288976,1.0
5849,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,7.117325321092365,6.520418211445937,-0.3106218536485038,0.09311846645329198,0.0055614822601980415,0.9568627450980393,0.04565281973257322,0.5803963554715608,0.44919589728548565,5.0,9.259762366507127,4.2833392318813095,-0.3582159051502382,0.09227610201350205,0.004281995353792865,0.9620915032679739,0.04290439480140213,0.5261766261237442,0.38876976551606474,3.0,187.6504790679007,108.11655438794845,-2.092220052270765,0.12128860554791386,0.04813909533848145,0.6821350762527234,0.1679593468639307,0.9910611958283846,0.3283648309314667,1.0,11.877693294577348,5.294163782034262,-0.4481294608461264,0.10038677174319849,0.01455226218080289,0.9058823529411766,0.04928204031556074,0.8628325718892771,0.3298354480031908,3.0
5850,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,7.900799155421864,6.663688043835757,-0.32823654109007194,0.09260394980071385,0.005246651818678118,0.9546840958605665,0.05663225625884772,0.5885774722369117,0.40545373479586666,1.0,6.285558316564572,7.36898496908751,-0.28672512554189983,0.09247098655974602,0.006293658462076813,0.9514161220043573,0.05135665235355282,0.5651706530502553,0.4663023501489528,3.0,191.8982620209757,114.15394155174108,-2.057988401270836,0.11482513532350237,0.04864193053039526,0.6738562091503267,0.16995569531028296,0.9899992197726938,0.3618288563003591,1.0,18.84195141306587,1.797206080061391,-0.5647131111276418,0.09839615273911338,0.014139256375522678,0.9071895424836602,0.02971399408387669,0.8497212854678329,0.24977135650908158,4.0
5851,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,4.352010930876407,11.171068575917026,-0.23058446241057362,0.09291651230700858,0.006027336742807034,0.9511982570806101,0.05503803665919577,0.5993671489627312,0.37612548713915694,3.0,4.133428513049431,9.3622964764632,-0.22506944826325234,0.09365197389283952,0.007488672582115245,0.9481481481481482,0.07400484517123013,0.627635651186379,0.40630159364186486,2.0,173.29419384959485,98.35906311907205,-1.9319947747958484,0.11364366520185709,0.04623811677526837,0.6858387799564271,0.16266717368781003,0.9906806182867942,0.34563526307313147,1.0,21.508759110162924,1.3702115343153503,-0.6204226711944295,0.10077325590933571,0.014185915905437222,0.9054466230936821,0.04175703055086738,0.8588395419198793,0.2911966973082889,3.0
5852,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,4.209259918492345,10.84894142137821,-0.22724206124317098,0.09349090240361341,0.007202101008263181,0.9461873638344227,0.05881272638013184,0.5521625300170783,0.48915980609659043,5.0,6.990378875473709,6.702478741655127,-0.3055509722584771,0.09256475769406759,0.006404783430818764,0.9540305010893246,0.049723572191452896,0.5698589522414197,0.3753088182410057,1.0,182.00430509217915,104.61150917865626,-1.9986259492692584,0.11550130496730751,0.04859805479182056,0.6729847494553377,0.166943513908743,0.9946337699716518,0.35046670253183126,1.0,23.746846599088144,0.8843354357835056,-0.653377232775112,0.10074930281436083,0.012790665112677404,0.9135076252723312,0.04103798358638842,0.8661259980407625,0.3068224900064008,2.0
5853,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.704847321404419,7.919865835324623,-0.2990667582229873,0.09284617948627363,0.006197768017555632,0.9520697167755992,0.053700594616602884,0.5919922670804763,0.4701076958774615,5.0,5.582360044068393,7.808425985304029,-0.2679091779475015,0.09274093898836896,0.005897167906211849,0.9564270152505447,0.061602764659255974,0.5550632417577653,0.4772230437330152,10.0,166.4923300150021,90.31323751572532,-1.8968002166618518,0.11435648811625981,0.04721475346277181,0.6925925925925926,0.15453359472836803,0.9912146405319417,0.412576755733178,1.0,22.761267362235632,1.2510762447292758,-0.6441964012519701,0.10160140600643429,0.01537000086479563,0.9026143790849674,0.041641463773219686,0.8817955631073854,0.25184883689960186,2.0
5854,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,9.01147742253894,6.117602040670234,-0.3523783132633078,0.09218622153545962,0.007306043781817043,0.9450980392156864,0.04102652456731334,0.5827439727440595,0.4486139304516905,6.0,7.564488747482578,6.735928579884681,-0.32154753296883887,0.09303177279001597,0.006744144271225496,0.9570806100217866,0.04546084617524447,0.5423177952510164,0.38737440642036475,2.0,174.50264902327072,97.63807223446535,-1.9360916467560174,0.11419011778693876,0.04733648788129907,0.6851851851851852,0.16390549368494783,0.9893004828740107,0.37172996622501747,1.0,18.864525016514555,2.1750406580302646,-0.600047707513838,0.10461087939371781,0.01568652544668559,0.8978213507625273,0.04961187286367003,0.876519492678867,0.332723187252761,3.0
5855,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,8.583162535625712,6.9614059050136925,-0.3449805433536313,0.09279994961708934,0.005176996211580597,0.9559912854030501,0.06434473332328937,0.5621130289290946,0.4262183275406848,7.0,6.289547334105632,7.391309754598053,-0.28788064230558913,0.09280826862302104,0.006386712977621503,0.9538126361655774,0.052451061509560484,0.5888340803287357,0.3567402269006807,5.0,174.01760815632903,95.73606408685627,-2.0036739385943974,0.11917047857734586,0.04761954429534981,0.6821350762527233,0.16275531406125,0.9920468829919116,0.36444037221777176,1.0,20.096557773575004,1.9530108141206,-0.6147923642573355,0.10359067026365804,0.01459523169257247,0.9050108932461874,0.05330530945978068,0.8731983251120493,0.2887451310652493,5.0
5856,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,8.187212337494207,6.286340119703631,-0.3339351374938285,0.09229390482535421,0.004821015449145305,0.9575163398692811,0.04795383139657888,0.5923477039644216,0.370962316002672,3.0,5.6847261967364675,9.456955204022467,-0.2705451481660687,0.0926387500574343,0.00625588724284209,0.9520697167755992,0.06186866854742616,0.6086050402683982,0.421479834802418,3.0,186.15278857320178,108.66162082183138,-2.046277161796231,0.11718429972866753,0.047584209416146224,0.6849673202614379,0.1603625727814451,0.992547962306352,0.3341500733836699,1.0,21.18313701792437,1.2325207221034329,-0.6026523888779973,0.0986466781848696,0.013600225528043203,0.9102396514161221,0.034216900828186805,0.8519197926329204,0.27184927596909336,3.0
5857,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,5.0109578256097915,9.682661115601094,-0.25033500057409286,0.0925039902284035,0.006550906669379881,0.9509803921568628,0.05811084683372012,0.6057823512583334,0.34318556754767754,3.0,8.048771030814548,6.277557992839944,-0.33361101294239504,0.09312078889713278,0.00717563834935877,0.9427015250544664,0.045786801866503524,0.5660809182408475,0.41424031938814015,3.0,195.13153187984747,112.95833130129255,-2.065674716365164,0.11585748967330521,0.048949188119768415,0.6745098039215686,0.16930522046734114,0.9907196296521054,0.38428282290191745,2.0,19.137449088540276,2.0554469906685995,-0.5824926732584105,0.10066505837013437,0.013843767492259912,0.9095860566448802,0.03870701564459793,0.8800157779299702,0.3025751994531322,1.0
5858,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.048477752917697,10.027555849945465,-0.28116432514461975,0.09277323342535687,0.006732713825815891,0.9507625272331155,0.06238741445807025,0.5818181030073427,0.3820033282019851,3.0,5.6320114729960125,7.608651743679758,-0.2703578361775607,0.09309432990761841,0.006154823131090676,0.9516339869281046,0.06300333586386596,0.5735242867422043,0.45729041466729753,4.0,187.65917224467145,109.24056903582719,-2.067819029364945,0.11895863605231739,0.04710287920110298,0.6875816993464052,0.1683722903717027,0.9916645716118628,0.33514008108547977,1.0,16.78333986537816,3.1399922344265345,-0.543861885853431,0.10086339280021307,0.015507356515528432,0.89520697167756,0.04419767230778229,0.887702750734714,0.34228343201496325,1.0
5859,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.950147509593127,7.8488737493822,-0.30234701865609603,0.09189941288693414,0.005742879748459048,0.9579520697167756,0.04784453341652835,0.5208563428145399,0.46686249550760295,5.0,6.0604366394081355,7.271017479476475,-0.28338829073891186,0.09340100607749068,0.006570774955093994,0.9507625272331155,0.05480858241721916,0.5638910802680515,0.4392142013834736,3.0,185.43422886555638,110.23293618532952,-2.073227644114648,0.12106028776890732,0.0452761687798345,0.6993464052287581,0.15935213875675935,0.984886130159253,0.4038186435829214,1.0,11.645334965419025,6.031825184948219,-0.441397961418497,0.09995257091979853,0.013599371474752053,0.9061002178649239,0.05004338187452504,0.8576570640913385,0.30178367570886283,5.0
5860,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.1453124090605895,7.970507298018456,-0.2849205480725318,0.09313053571004834,0.006114142007381496,0.9535947712418301,0.04585135515456821,0.542570935665924,0.33072348379177513,11.0,13.053293806375441,3.431858944514812,-0.4300114446422597,0.09141969773026526,0.004837197365650696,0.9605664488017429,0.03965751551903116,0.6075135889589166,0.4042181260071289,2.0,174.62645872665817,98.72958587019853,-1.9691262342017932,0.11661236690229203,0.0482831992496773,0.6773420479302832,0.1639265086592302,0.9922159322415931,0.37178237132462244,1.0,18.363046431135903,2.334065578687038,-0.5606062435198087,0.0990408924477053,0.013132717980765759,0.9119825708061003,0.04194160866500367,0.8682594862636648,0.26763268896804804,2.0
5861,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.582344144285734,8.666514618358038,-0.29515465234085064,0.0926311613743389,0.008192703120849345,0.9420479302832245,0.053783764646671214,0.60605629773474,0.3738721970914548,6.0,12.534598442646928,4.130590727667423,-0.4255696820682527,0.09252636335481615,0.004651784656414457,0.9605664488017429,0.04594692364508225,0.6524798224549418,0.3792551660817788,2.0,178.1282706931007,96.44427964585307,-1.9899990540150891,0.11618637693536861,0.04596066281043302,0.6941176470588235,0.1559016391469642,0.9913186708394379,0.31901566416533067,1.0,22.862012997899974,0.7322427430092737,-0.6269953940865842,0.09862084401898966,0.01421950939731652,0.9095860566448802,0.034648537361618034,0.8717722429801216,0.269755315602776,1.0
5862,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,5.668745894058162,9.618456470808573,-0.2692566720845952,0.09235168631906036,0.005281094414579487,0.952723311546841,0.0526038422049047,0.6013220518244315,0.376105089005228,3.0,7.858004128476637,5.692940226271984,-0.32731693115173577,0.09263421564824548,0.004435633284099607,0.9610021786492375,0.05028478743267957,0.60968608854713,0.37363719080717755,2.0,175.4548829407318,96.56959299414643,-1.9277811296101655,0.1135090758706192,0.04622578446492498,0.6934640522875817,0.15101299165904264,0.9884743088486445,0.3427579517547385,1.0,16.435770801007475,3.375137109262226,-0.5373313398978604,0.10074236781321101,0.013933842261197094,0.9071895424836602,0.04798376944987372,0.8672044455618069,0.32517427257577536,3.0
5863,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,10.775915431757,4.007997825320122,-0.38809766870874235,0.09177324774469121,0.006786038137824519,0.9535947712418301,0.04076114186147124,0.5451257466341861,0.3522029438994926,2.0,12.555969991839698,3.0023821514283537,-0.427682466642821,0.09290634260455469,0.004832599036266676,0.9640522875816994,0.049994642240249285,0.5513337552340248,0.39903559294451524,2.0,181.546986968288,103.7204851002835,-2.0090815000563884,0.11703105175629645,0.04733663522929548,0.6891067538126361,0.1578988111552097,0.9896966649617255,0.4437941412952562,1.0,16.728306279637536,3.203211096291581,-0.5463201703642604,0.10150862294956445,0.014852661025036061,0.8989106753812636,0.04156516999876663,0.8652781510346681,0.3692107855585903,1.0
5864,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,8.53262405800696,5.05883482789723,-0.34181087768446294,0.0922541250050751,0.00609769402370984,0.950326797385621,0.046700711212999256,0.584321765741086,0.41189446349548986,5.0,2.2414096906492067,13.916266719200818,-0.15204259925073024,0.09423366155018123,0.005970568001684317,0.9559912854030501,0.0759719001430675,0.564573345701381,0.3557832437203932,15.0,180.99659329810595,99.25491995951458,-1.9962505831948651,0.1162674501148617,0.04566996553303351,0.6962962962962963,0.16358133250556633,0.9870829034858822,0.3519260229715624,1.0,17.9923563422665,2.070973586459471,-0.5570404946893192,0.09949079299110833,0.013214613935426476,0.9137254901960785,0.04468612238709421,0.8489896056384426,0.3123041459594022,3.0
5865,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,6.204905015357019,8.596411682400252,-0.28595734386463323,0.09293337037185875,0.007005181058545776,0.9492374727668846,0.05816657054290344,0.5822186196912034,0.39932990571830473,1.0,9.245110863255071,4.700117061852529,-0.35832019225563483,0.09238646676973909,0.006222517476722104,0.9555555555555556,0.04805952003487617,0.557954417386932,0.37102462760684757,2.0,188.8864123802182,108.99704635955582,-2.0641599651773506,0.1178325781576297,0.04718430863777813,0.6851851851851852,0.1651743418919348,0.9922974226491318,0.3536561275179149,1.0,19.542975592307393,1.8766026232765383,-0.5842183595388776,0.09984257847178488,0.014069831187232283,0.9078431372549021,0.03710864933301652,0.8686339953706513,0.26424933346002644,5.0
5866,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,8.545926193463858,6.130621849891159,-0.3415140643253768,0.09209239482881826,0.00608599736880548,0.9535947712418301,0.04605544869290309,0.5524087350781528,0.38275856356765214,1.0,4.573072471500882,8.870369188300286,-0.23880377848185777,0.09332897643821941,0.005756761516348654,0.9568627450980393,0.07399515799565534,0.5659092682334788,0.3723732444118703,1.0,183.3151797432842,105.18309476388475,-2.0264416849832823,0.11715288443663391,0.049382862565245836,0.6697167755991286,0.1668977674709332,0.9917512635347764,0.37192559428220084,1.0,18.64709910501416,2.0732823737716513,-0.573406599135915,0.10049853833179469,0.01449783702680567,0.9037037037037038,0.03484524071746803,0.8754332428847604,0.30366413918717805,1.0
5867,222,250.76470588235296,218,-0.5767781232667016,1.0,1.0,25.911628142400883,-0.635254173676491,0.093614729785781,5.179951638797382,10.732566390011982,-0.2552968209657041,0.09245764437780334,0.005645969897728696,0.950326797385621,0.06525167558440027,0.5836342987923815,0.40893186105467155,2.0,5.283152399057077,9.621209035127237,-0.2595681595803135,0.09289047053431682,0.00711673146485221,0.9442265795206972,0.06129946194036106,0.6194623366940902,0.43237590081866734,5.0,181.0874951464209,100.73661331093484,-2.028042077608648,0.11746279413187737,0.048324229816955826,0.6790849673202614,0.1639804821302341,0.9879706287765169,0.39085187603296384,3.0,28.279713363066893,0.23903561536694995,-0.7082764122069015,0.09971852236500293,0.013864466082475711,0.9078431372549021,0.04698584966846377,0.8629877504312923,0.26272367520869744,1.0
